"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
211.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496978,2.824029,0.291334,-0.267912,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496978,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496978,2.824029,0.291334,-0.268112,0.496978,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291151,-0.268012,0.496978,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291151,-0.268012,0.496978,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824235,0.291151,-0.268012,0.496978,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824235,0.291334,-0.268012,0.496978,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496978,2.824235,0.291334,-0.268012,0.496978,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496978,2.824235,0.291151,-0.268012,0.496978,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824235,0.291334,-0.268012,0.496978,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496978,2.824235,0.291151,-0.268112,0.496978,2.824235,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824235,0.291334,-0.268012,0.496978,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824235,0.291516,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496978,2.824029,0.291516,-0.267912,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496978,2.824235,0.291334,-0.267912,0.496978,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496978,2.824029,0.291516,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291151,-0.267912,0.496978,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291151,-0.268012,0.496978,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291334,-0.268012,0.496978,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824029,0.291151,-0.268012,0.496978,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291516,-0.268012,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496329,2.824029,0.291151,-0.268012,0.496859,2.824029,0.291151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
211.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496978,2.824235,0.291334,-0.268553,0.496594,2.824442,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824442,0.291334,-0.268012,0.496594,2.824442,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496978,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824235,0.291334,-0.267912,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291334,-0.267912,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824029,0.291334,-0.268112,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.290863,-0.268112,0.496859,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824235,0.291334,-0.267912,0.496594,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.268012,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824442,0.291334,-0.268453,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824442,0.291516,-0.267912,0.496594,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.290863,-0.268012,0.496594,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.290863,-0.268012,0.496859,2.824235,0.290863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824235,0.291516,-0.267912,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291516,-0.268012,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824235,0.291516,-0.268012,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291046,-0.268012,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291516,-0.268112,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291516,-0.268112,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824029,0.291516,-0.268112,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.268112,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291334,-0.268012,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291516,-0.268012,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824442,0.291516,-0.268012,0.496594,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824235,0.291516,-0.268012,0.496594,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824442,0.291516,-0.267912,0.496859,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824442,0.291516,-0.267912,0.496859,2.824442,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824029,0.291516,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496594,2.824235,0.291516,-0.268112,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824442,0.291516,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291516,-0.268012,0.496859,2.824235,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496859,2.824029,0.291516,-0.268553,0.497124,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823822,0.291516,-0.267912,0.496594,2.823822,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824029,0.291516,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496475,2.824029,0.291516,-0.268553,0.496475,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824235,0.291516,-0.267912,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.824029,0.291516,-0.268012,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.824235,0.291516,-0.267912,0.496594,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.268553,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
212.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291516,-0.268012,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268553,0.496859,2.824029,0.291516,-0.268553,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824029,0.291516,-0.268012,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.290863,-0.268012,0.496859,2.824029,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.824029,0.291516,-0.267912,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823822,0.291334,-0.267912,0.496859,2.823822,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823822,0.291334,-0.268012,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268112,0.496859,2.824235,0.291334,-0.268112,0.496859,2.824029,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.267912,0.496859,2.824235,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496859,2.824235,0.291334,-0.267912,0.496859,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823799,0.291334,-0.267912,0.496594,2.823799,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.823799,0.291516,-0.268453,0.496594,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.823799,0.291334,-0.267912,0.496859,2.823799,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823799,0.291516,-0.267912,0.496859,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496859,2.823799,0.291334,-0.267912,0.496594,2.823799,0.291334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268453,0.496859,2.823799,0.291516,-0.268453,0.496594,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.823799,0.291516,-0.267912,0.496594,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267912,0.496594,2.823799,0.291516,-0.267912,0.496594,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.823799,0.291516,-0.268112,0.496594,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
213.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268012,0.496594,2.823799,0.291516,-0.268012,0.496594,2.823799,0.291516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.378067,451.889801,-518.096252,489.160980
