"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
474.2447,True,-0.097319,-0.000000,0.000000,-0.097319,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.106272,-3.120309,-3.097700,-3.111231,0.097258,0.097297,0.097225,0.097274,0.106926,0.110180,0.107648,0.107383,1195.841553,-1832.018555,373.010742,462.912659
474.2647,True,-0.097318,-0.000000,0.000000,-0.097318,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.106913,-3.113832,-3.097700,-3.110695,0.097260,0.097281,0.097224,0.097272,0.105831,0.104927,0.105214,0.105951,1195.864380,-1831.975952,373.030273,462.929535
474.2848,True,-0.097318,-0.000000,0.000000,-0.097318,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112686,-3.113832,-3.097700,-3.111115,0.097277,0.097280,0.097224,0.097273,0.106134,0.102770,0.102487,0.104071,1195.905640,-1831.934448,373.072693,462.975586
474.3047,True,-0.097318,-0.000000,0.000000,-0.097318,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112295,-3.113832,-3.097700,-3.117104,0.097276,0.097280,0.097224,0.097289,0.103861,0.100934,0.102053,0.102307,1195.952881,-1831.903687,373.112152,463.024689
474.3247,True,-0.097318,-0.000000,0.000000,-0.097318,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112686,-3.120320,-3.097700,-3.117104,0.097277,0.097295,0.097224,0.097289,0.098629,0.097369,0.100838,0.100179,1195.983765,-1831.869751,373.164490,463.042542
474.3447,True,-0.106676,-0.000000,0.000000,-0.098515,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112435,-3.120320,-3.097700,-3.117104,0.098473,0.098492,0.098420,0.098485,0.093235,0.094349,0.097650,0.096803,1196.020874,-1831.836304,373.198395,463.071289
474.3647,True,-0.113695,-0.000000,0.000000,-0.110235,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112435,-3.120320,-3.097700,-3.117104,0.110188,0.110210,0.110129,0.110202,0.089439,0.090322,0.094730,0.090280,1196.055908,-1831.802368,373.235352,463.129181
474.3847,True,-0.124807,-0.000000,0.000000,-0.117249,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.113076,-3.120309,-3.097700,-3.117641,0.117202,0.117223,0.117136,0.117216,0.088213,0.087913,0.093751,0.089384,1196.081665,-1831.760864,373.255310,463.145233
474.4047,True,-0.127586,-0.000000,0.000000,-0.127586,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112686,-3.120309,-3.097700,-3.122861,0.127532,0.127557,0.127463,0.127563,0.091024,0.090326,0.094344,0.089561,1196.126343,-1831.712158,373.309998,463.197693
474.4247,True,-0.137227,-0.000000,0.000000,-0.136808,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112686,-3.119671,-3.097700,-3.123514,0.136751,0.136775,0.136677,0.136786,0.106058,0.099492,0.106439,0.102930,1196.213013,-1831.656616,373.395355,463.279999
474.4447,True,-0.137709,-0.000000,0.000000,-0.137709,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112686,-3.120309,-3.097700,-3.123514,0.137652,0.137678,0.137577,0.137687,0.114087,0.111695,0.114337,0.108102,1196.249756,-1831.593872,373.432617,463.307892
474.4650,True,-0.137830,-0.000000,0.000000,-0.137830,-0.000000,0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.113076,-3.120309,-3.115515,-3.122977,0.137774,0.137798,0.137783,0.137806,0.132735,0.124953,0.131686,0.130005,1196.335815,-1831.540771,373.499847,463.400940
474.4847,True,-0.137860,-0.000000,-0.073778,-0.137860,-0.000000,-0.054371,-3.089854,-3.096346,3.096346,3.089854,-3.112686,-3.120309,-3.115515,-3.122977,0.128756,0.147211,0.146879,0.128471,0.142243,0.136687,0.150403,0.135154,1196.393677,-1831.478271,373.586090,463.426483
474.5047,True,-0.137867,-0.000000,-0.156393,-0.137867,-0.000000,-0.145065,-2.985889,-3.032688,3.032688,2.985889,-3.112686,-3.120309,-3.115687,-3.122977,0.113673,0.162870,0.162014,0.112856,0.145350,0.144476,0.153287,0.142483,1196.420288,-1831.418945,373.613281,463.481598
474.5248,True,-0.137869,-0.000000,-0.217153,-0.137869,-0.000000,-0.217153,-2.888765,-2.992249,2.992249,2.888765,-3.112435,-3.120309,-3.115515,-3.123629,0.102205,0.174773,0.173512,0.100996,0.146299,0.147610,0.155893,0.143485,1196.467041,-1831.362183,373.673676,463.525818
474.5447,True,-0.137870,-0.000000,-0.246167,-0.137870,-0.000000,-0.246167,-2.837297,-2.975348,2.975348,2.837297,-3.088315,-3.120309,-3.115687,3.135413,0.097491,0.180319,0.178877,0.096206,0.133618,0.149430,0.157750,0.137696,1196.520508,-1831.299927,373.779999,463.564301
474.5647,True,-0.128512,-0.000000,-0.247618,-0.131123,-0.000000,-0.247618,-2.813214,-2.968235,2.968235,2.813214,-3.063688,-3.120309,-3.115515,3.104634,0.091119,0.173824,0.172368,0.090088,0.126963,0.151767,0.159229,0.130303,1196.546509,-1831.228516,373.816833,463.626251
474.5847,True,-0.126172,-0.000000,-0.247980,-0.126172,-0.000000,-0.247980,-2.794647,-2.963049,2.963049,2.794647,-3.027006,-3.120309,-3.115687,3.067550,0.086938,0.168937,0.167486,0.086033,0.120359,0.156376,0.168417,0.129706,1196.597412,-1831.162842,373.931915,463.687225
474.6047,True,-0.120908,-0.000000,-0.183901,-0.120908,-0.000000,-0.208399,-2.851374,-2.979727,2.979727,2.851374,3.108932,-3.120309,-3.134316,3.037431,0.084601,0.156844,0.156146,0.087672,0.117289,0.161381,0.173032,0.132582,1196.673706,-1831.100220,373.963043,463.750153
474.6247,True,-0.119263,-0.000000,-0.011494,-0.119263,-0.000000,-0.115454,-3.000586,-3.040113,3.040113,3.000586,-2.959406,-3.120309,3.105829,3.006865,0.100549,0.139160,0.139307,0.100633,0.116721,0.165057,0.180106,0.135947,1196.695923,-1831.038086,374.034882,463.795197
474.6447,True,-0.119181,-0.000000,-0.002873,-0.119181,-0.000000,-0.004733,-3.136695,-3.136761,3.136761,3.136695,-2.941076,-3.120309,3.088022,2.994369,0.116120,0.119971,0.119845,0.117181,0.118750,0.163924,0.178165,0.139758,1196.765747,-1830.987549,374.110779,463.848907
474.6647,True,-0.119160,-0.000000,-0.000718,-0.119160,-0.000000,-0.000718,-3.140853,-3.140855,3.140855,3.140853,-2.959298,-3.120309,3.063432,3.006212,0.116814,0.119257,0.118925,0.117865,0.123266,0.154241,0.164300,0.140889,1196.816040,-1830.950562,374.146637,463.897308
474.6847,True,-0.119155,-0.000000,-0.000180,-0.119155,-0.000000,-0.000180,-3.141408,-3.141408,3.141408,3.141408,-2.971856,-3.120309,3.069032,3.006865,0.117417,0.119159,0.118874,0.118048,0.125117,0.140162,0.144682,0.140889,1196.871338,-1830.905273,374.193207,463.897308
474.7047,True,-0.119154,-0.000000,-0.000045,-0.119154,-0.000000,-0.000045,-3.141546,-3.141546,3.141546,3.141546,-2.996225,-3.052842,3.069032,3.025136,0.117891,0.118693,0.118848,0.118340,0.125769,0.128428,0.130968,0.140889,1196.920654,-1830.857422,374.243866,463.897308
474.7247,True,-0.119154,-0.000000,-0.000003,-0.119154,-0.000000,-0.000003,-3.141590,-3.141590,3.141590,3.141590,-3.032777,-3.065170,3.081419,3.037534,0.118287,0.118806,0.118938,0.118509,0.127564,0.121829,0.122598,0.140889,1196.975220,-1830.799194,374.299255,463.897308
474.7447,True,-0.119154,-0.000000,-0.000001,-0.119154,-0.000000,-0.000001,-3.141592,-3.141592,3.141592,3.141592,-3.039190,-3.077498,3.087843,3.049383,0.118529,0.118909,0.118982,0.118647,0.129050,0.122764,0.119827,0.140889,1196.994263,-1830.736450,374.325470,463.897308
474.7647,True,-0.119154,-0.000000,-0.000000,-0.119154,-0.000000,-0.000000,-3.141592,-3.141592,3.141592,3.141592,-3.063944,-3.064537,3.093624,3.061677,0.118733,0.118800,0.118983,0.118713,0.129666,0.130899,0.128846,0.140889,1197.063232,-1830.682007,374.424377,463.897308
474.7847,True,-0.119154,-0.000000,-0.017629,-0.119154,-0.000000,-0.011853,-3.129198,-3.129610,3.129610,3.129198,-3.069716,-3.052842,3.094087,3.061677,0.116940,0.120820,0.121101,0.116881,0.125251,0.137679,0.139259,0.140889,1197.114868,-1830.627930,374.472229,463.897308
474.8050,True,-0.119154,-0.000000,-0.126313,-0.119154,-0.000000,-0.109066,-3.029585,-3.056083,3.056083,3.029585,-3.081514,-3.052842,3.099870,3.068096,0.103576,0.135737,0.135607,0.103639,0.122996,0.140580,0.142131,0.140889,1197.131470,-1830.576416,374.499573,463.897308
474.8247,True,-0.119154,-0.000000,-0.241718,-0.119154,-0.000000,-0.225530,-2.812181,-2.967940,2.967940,2.812181,-3.087927,-3.065170,3.100048,3.068308,0.082179,0.159143,0.158505,0.082493,0.115958,0.139154,0.141033,0.140889,1197.187378,-1830.534302,374.579376,463.897308
474.8447,True,-0.119154,-0.000000,-0.334739,-0.119154,-0.000000,-0.327469,-2.578052,-2.916037,2.916037,2.578052,-3.076129,-3.077483,3.087843,3.068202,0.065972,0.177034,0.176726,0.066254,0.112012,0.134940,0.141666,0.140889,1197.195190,-1830.478271,374.610077,463.897308
474.8647,True,-0.119154,-0.000000,-0.502175,-0.119154,-0.000000,-0.436628,-2.311246,-2.876907,2.876907,2.311246,-2.996225,-3.089176,3.063067,3.000241,0.052636,0.193686,0.194468,0.052736,0.089676,0.129441,0.151967,0.140889,1197.218750,-1830.428955,374.742188,463.897308
474.8847,True,-0.119154,-0.000000,-0.576322,-0.119154,-0.000000,-0.552787,-1.926795,-2.833953,2.833953,1.926795,-2.904251,-3.095665,3.044803,2.920822,0.040395,0.216012,0.218674,0.036794,0.075532,0.126401,0.170253,0.140889,1197.238159,-1830.382202,374.850861,463.897308
474.9047,True,-0.119154,-0.000000,-0.642986,-0.119154,-0.000000,-0.629482,-1.726971,-2.813001,2.813001,1.726971,-2.836910,-3.095652,3.013968,2.871877,0.034715,0.229468,0.234141,0.032250,0.060215,0.124745,0.182036,0.140889,1197.250366,-1830.339600,374.899139,463.897308
474.9247,True,-0.119154,-0.000000,-0.707779,-0.119154,-0.000000,-0.702383,-1.567873,-2.795441,2.795441,1.567873,-2.695816,-3.083323,2.995981,2.767965,0.036871,0.243165,0.248519,0.031171,0.045838,0.120809,0.223437,0.140889,1197.260010,-1830.293823,375.048553,463.897308
474.9447,True,-0.119154,-0.000000,-0.748042,-0.119154,-0.000000,-0.748042,-1.483568,-2.785441,2.785441,1.483568,-2.456920,-3.052808,2.959173,2.638839,0.051744,0.253476,0.258857,0.037132,0.037109,0.117488,0.234216,0.140889,1197.273193,-1830.254517,375.097382,463.897308
474.9647,True,-0.119154,-0.000000,-0.760624,-0.119154,-0.000000,-0.760624,-1.462265,-2.782808,2.782808,1.462265,-2.383159,-3.015838,2.940736,2.485495,0.056716,0.258184,0.262054,0.048796,0.036622,0.114792,0.248016,0.140889,1197.287109,-1830.206665,375.190002,463.897308
474.9847,True,-0.119154,-0.000000,-0.761253,-0.119154,-0.000000,-0.761253,-1.461221,-2.782677,2.782677,1.461221,-2.174408,-2.936674,2.903676,2.270768,0.067040,0.261821,0.263132,0.059961,0.046217,0.112924,0.246926,0.140889,1197.341675,-1830.155884,375.313477,463.897308
475.0047,True,-0.119154,-0.000000,-0.761410,-0.119154,-0.000000,-0.761410,-1.460960,-2.782645,2.782645,1.460960,-2.107356,-2.923696,2.891272,2.197731,0.074907,0.262878,0.263950,0.069501,0.051276,0.112989,0.241027,0.087427,1197.362915,-1830.131470,375.353241,464.321014
475.0247,True,-0.119154,-0.000000,-0.761459,-0.119154,-0.000000,-0.761459,-1.460879,-2.782635,2.782635,1.460879,-2.107356,-2.923696,2.891272,2.197731,0.074908,0.262888,0.263960,0.069501,0.072216,0.112989,0.241027,0.118167,1197.424805,-1830.131470,375.353241,464.599457
475.0447,True,-0.119154,-0.000000,-0.761462,-0.119154,-0.000000,-0.761462,-1.460875,-2.782634,2.782634,1.460875,-2.107356,-2.923696,2.891272,2.197731,0.074908,0.262888,0.263960,0.069501,0.085220,0.122556,0.210297,0.117062,1197.455200,-1830.042236,375.548553,464.678436
475.0647,True,-0.119154,-0.000000,-0.761462,-0.119154,-0.000000,-0.761462,1.680719,-2.782634,2.782634,1.460874,3.103159,-2.923696,2.891272,2.142276,-0.013872,0.262889,0.263961,0.072889,0.090744,0.147111,0.205565,0.114763,1197.471558,-1829.895142,375.644958,464.715118
475.0847,True,-0.119154,-0.000000,-0.761462,-0.119154,-0.000000,-0.761462,-1.460874,-2.782634,2.782634,1.460874,-1.782551,-2.923696,2.891272,1.952381,0.089032,0.262889,0.263961,0.082736,0.072209,0.164727,0.209266,0.108139,1197.435303,-1829.806396,375.741760,464.759918
475.1047,True,-0.119154,-0.000000,-0.761462,-0.119154,-0.000000,-0.761462,-1.460873,-2.782634,2.782634,1.460873,-1.757539,-2.923696,2.885691,1.805562,0.089220,0.262889,0.264117,0.087312,0.050948,0.185436,0.220324,0.101546,1197.486084,-1829.705811,375.849884,464.821014
475.1247,True,-0.119154,-0.000000,-0.761462,-0.119154,-0.000000,-0.761462,-1.460873,-2.782634,2.782634,1.460873,-1.732919,-2.923696,2.848437,1.780766,0.090394,0.262889,0.264951,0.089085,0.051035,0.203452,0.228039,0.101528,1197.520630,-1829.612183,375.905121,464.845978
475.1447,True,-0.119154,-0.000000,-0.761462,-0.119154,-0.000000,-0.761462,-1.460873,-2.782634,2.782634,1.460873,-1.671998,-2.923696,2.842656,1.744256,0.091380,0.262889,0.265048,0.090103,0.059896,0.222406,0.256112,0.105276,1197.570557,-1829.501099,376.084808,464.894257
475.1647,True,-0.116814,-0.000000,-0.761462,-0.117972,-0.000000,-0.761462,-1.448375,-2.781064,2.781064,1.448375,-1.635044,-2.923696,2.823822,1.695285,0.092350,0.261735,0.264100,0.090856,0.070030,0.242297,0.275127,0.108826,1197.623413,-1829.384644,376.211212,464.934296
475.1847,True,-0.116229,-0.000000,-0.761462,-0.116229,-0.000000,-0.761462,-1.430015,-2.778725,2.778725,1.430015,-1.623261,-2.923696,2.818040,1.682849,0.092458,0.260033,0.262587,0.091216,0.076897,0.257613,0.283627,0.112763,1197.639893,-1829.277222,376.273987,464.984650
475.2048,True,-0.116083,-0.000000,-0.761462,-0.116083,-0.000000,-0.761462,-1.428478,-2.778527,2.778527,1.428478,-1.592074,-2.923696,2.812050,1.652218,0.092974,0.259891,0.262506,0.091883,0.100038,0.269597,0.303753,0.115463,1197.669312,-1829.167847,376.458984,465.029724
475.2247,True,-0.116046,-0.000000,-0.761462,-0.116046,-0.000000,-0.761462,-1.428094,-2.778478,2.778478,1.428094,-1.555286,-2.923696,2.811616,1.615721,0.093476,0.259855,0.262475,0.092371,0.094479,0.277890,0.310601,0.116180,1197.711060,-1829.052612,376.578278,465.068512
475.2447,True,-0.116037,-0.000000,-0.721356,-0.116037,-0.000000,-0.721356,-1.496321,-2.786995,2.786995,1.496321,-1.543102,-2.917857,2.811616,1.603325,0.088515,0.252325,0.254424,0.088105,0.087263,0.279269,0.311604,0.113706,1197.732056,-1828.955688,376.634613,465.111481
475.2647,True,-0.116034,-0.000000,-0.085588,-0.116034,-0.000000,-0.598704,-1.762766,-2.816802,2.816802,1.762766,-1.525146,-2.911399,2.811616,1.585056,0.072614,0.228803,0.229827,0.073537,0.080893,0.277470,0.305020,0.111170,1197.766235,-1828.846313,376.796722,465.149963
475.2847,True,-0.116034,-0.000000,-0.021397,-0.116034,-0.000000,-0.340056,-2.520572,-2.906405,2.906405,2.520572,-1.537330,-2.911399,2.811616,1.585056,0.038956,0.178763,0.177963,0.042483,0.080505,0.273779,0.293036,0.107792,1197.812866,-1828.746948,376.885193,465.189606
475.3047,True,-0.116034,-0.000000,-0.005349,-0.116034,-0.000000,-0.103682,-3.013238,-3.046852,3.046852,3.013238,-1.561699,-2.807545,2.818040,1.621549,0.011805,0.130436,0.130763,0.017677,0.079783,0.265016,0.283180,0.102563,1197.817993,-1828.678711,376.919098,465.212463
475.3247,True,-0.116034,-0.000000,-0.001337,-0.116034,-0.000000,-0.001337,-3.140178,-3.140184,3.140184,3.140178,-1.641216,-2.807545,2.842451,1.695285,0.008312,0.109889,0.111147,0.014542,0.061133,0.241515,0.232106,0.080581,1197.797852,-1828.630249,376.968475,465.214142
475.3447,True,-0.116034,-0.000000,-0.000334,-0.116034,-0.000000,-0.000334,-3.141240,-3.141240,3.141240,3.141240,-1.770112,-2.843922,2.873084,1.817960,0.023004,0.110998,0.111942,0.028414,0.052012,0.208425,0.208829,0.069833,1197.790161,-1828.593872,376.989532,465.209534
475.3647,True,-0.116034,-0.000000,-0.000021,-0.116034,-0.000000,-0.000021,-3.141571,-3.141571,3.141571,3.141571,-1.929519,-2.843922,2.916325,1.989581,0.040738,0.110935,0.113107,0.047186,0.015643,0.173957,0.169186,0.031774,1197.789062,-1828.566162,377.015625,465.200745
475.3847,True,-0.116034,-0.000000,-0.000005,-0.116034,-0.000000,-0.000005,-3.141587,-3.141587,3.141587,3.141587,-2.198827,-2.868541,2.928531,2.154653,0.068176,0.111736,0.113411,0.063963,0.004321,0.135169,0.109890,0.020138,1197.830200,-1828.533813,377.058594,465.191132
475.4047,True,-0.116034,-0.000000,-0.000001,-0.116034,-0.000000,-0.000001,-3.141591,-3.141591,3.141591,3.141591,-2.278946,-2.948382,2.971120,2.308008,0.075472,0.113875,0.114353,0.078001,0.005512,0.105939,0.094607,0.000517,1197.851318,-1828.484131,377.085938,465.190155
475.4249,True,-0.116034,-0.000000,-0.000000,-0.116034,-0.000000,-0.000000,-3.141592,-3.141592,3.141592,3.141592,-2.499567,-2.807545,2.995528,2.442428,0.088044,0.109620,0.114799,0.088810,0.028865,0.099092,0.094607,-0.011651,1197.927979,-1828.422485,377.085938,465.200623
475.4447,True,-0.116034,-0.000000,-0.000000,-0.116034,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.609877,-2.843922,3.014343,2.595773,0.100014,0.110525,0.114902,0.096148,0.028865,0.108592,0.094607,-0.004319,1197.927979,-1828.356079,377.085938,465.214569
475.4647,True,-0.116034,-0.000000,-0.000000,-0.116034,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.701588,-2.936025,3.026173,2.675446,0.102449,0.113142,0.115262,0.101676,0.028865,0.124679,0.094607,0.001666,1197.927979,-1828.294312,377.085938,465.222809
475.4847,True,-0.111355,-0.000000,-0.000000,-0.112501,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.781755,-2.936025,3.026173,2.675446,0.105295,0.110132,0.111752,0.100497,0.150327,0.138546,0.094607,0.022295,1198.116943,-1828.247192,377.085938,465.261444
475.5047,True,-0.110185,-0.000000,-0.000000,-0.110185,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.812180,-2.936025,3.050584,2.767313,0.104261,0.107865,0.109729,0.102557,0.149782,0.146540,0.087322,0.031165,1198.124634,-1828.193726,377.105042,465.270081
475.5247,True,-0.109893,-0.000000,-0.000000,-0.109893,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.812180,-2.936025,3.050584,2.767313,0.103984,0.107579,0.109438,0.102285,0.119303,0.146540,0.106011,0.041060,1198.161987,-1828.193726,377.246796,465.285706
475.5447,True,-0.109820,-0.000000,-0.000000,-0.109820,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,3.115345,-2.936025,3.050584,2.767313,0.109762,0.107508,0.109365,0.102217,0.096226,0.134463,0.131404,0.047797,1198.199829,-1828.115967,377.459534,465.313324
475.5648,True,-0.109802,-0.000000,-0.000000,-0.109802,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.959031,-2.936025,3.050584,2.871791,0.107977,0.107490,0.109347,0.105829,0.080688,0.120423,0.121278,0.049754,1198.240112,-1828.074219,377.501678,465.333008
475.5847,True,-0.109796,-0.000000,-0.000000,-0.109796,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-2.977628,-2.936025,3.075357,2.914769,0.108323,0.107484,0.109555,0.106983,0.077685,0.111841,0.116138,0.049551,1198.255249,-1828.028442,377.526093,465.344879
475.6047,True,-0.109796,-0.000000,-0.000000,-0.109796,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,3.133549,-2.936025,3.081599,2.939002,0.109792,0.107484,0.109598,0.107550,0.081037,0.110190,0.108883,0.049776,1198.309204,-1827.976318,377.600037,465.384766
475.6247,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.020974,-2.936025,3.087843,2.963798,0.108998,0.107484,0.109637,0.108065,0.089574,0.112630,0.112181,0.052594,1198.342773,-1827.926880,377.655701,465.400818
475.6447,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.039315,-2.936025,3.099763,2.982069,0.109222,0.107484,0.109699,0.108401,0.090847,0.115213,0.115685,0.060257,1198.358765,-1827.884521,377.680237,465.430237
475.6647,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.051117,-2.936025,3.106007,3.000339,0.109346,0.107484,0.109726,0.108702,0.091093,0.117468,0.120925,0.066997,1198.403564,-1827.840210,377.723480,465.467499
475.6847,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.063302,-2.936025,3.106007,3.012738,0.109459,0.107484,0.109726,0.108885,0.096005,0.117714,0.122133,0.074549,1198.474854,-1827.798950,377.759766,465.499451
475.7047,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.081901,-2.936025,3.106007,3.025136,0.109600,0.107484,0.109726,0.109052,0.099820,0.115766,0.119326,0.080452,1198.496826,-1827.753052,377.807068,465.536957
475.7247,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.094340,-2.936025,3.112431,3.036881,0.109673,0.107484,0.109749,0.109194,0.111364,0.112365,0.114164,0.087111,1198.572266,-1827.704956,377.880035,465.595978
475.7447,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.100500,-3.076849,3.111965,3.043956,0.109703,0.109565,0.109747,0.109273,0.115190,0.113020,0.113556,0.089790,1198.596680,-1827.654053,377.904144,465.620819
475.7649,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,3.141593,3.141593,-3.106272,-3.083972,3.112431,3.055152,0.109727,0.109613,0.109749,0.109386,0.119889,0.115471,0.116383,0.095287,1198.638428,-1827.625366,377.961365,465.663635
475.7847,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.106524,-3.095652,3.112431,3.062225,0.109728,0.109680,0.109749,0.109450,0.121725,0.115471,0.122927,0.105964,1198.709351,-1827.625366,378.017426,465.740234
475.8047,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.106272,-3.101480,3.112253,3.068096,0.109727,0.109707,0.109748,0.109499,0.121247,0.115471,0.130444,0.110615,1198.736084,-1827.625366,378.068512,465.768005
475.8249,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.106272,-3.101480,3.118211,3.073969,0.109727,0.109707,0.109765,0.109544,0.118586,0.115471,0.134245,0.115679,1198.803345,-1827.625366,378.117340,465.804138
475.8447,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112825,-3.102129,3.112253,3.079948,0.109750,0.109710,0.109748,0.109587,0.117232,0.115471,0.134591,0.116844,1198.826050,-1827.625366,378.166565,465.846252
475.8647,True,-0.109795,-0.000000,-0.000000,-0.109795,-0.000000,-0.000000,-3.141593,-3.141593,-3.141593,-3.141593,-3.112686,-3.107981,3.112431,3.086473,0.109750,0.109733,0.109749,0.109629,0.114956,0.115471,0.131182,0.114930,1198.861938,-1827.625366,378.210938,465.888947
475.8849,True,-0.109795,-0.000000,0.017661,-0.109795,-0.000000,0.012073,3.137161,3.137106,-3.137106,-3.137161,-3.113076,-3.107981,3.112253,3.086366,0.110416,0.109038,0.109055,0.110279,0.111897,0.115471,0.130168,0.111301,1198.901978,-1827.625366,377.332184,465.923126
475.9047,True,-0.109795,-0.000000,0.086246,-0.109795,-0.000000,0.029611,3.110014,3.106981,-3.106981,-3.110014,-3.112686,-3.113821,3.112253,3.092346,0.114677,0.104620,0.104610,0.114512,0.105446,0.115471,0.120428,0.104517,1198.962036,-1827.625366,378.302185,465.962463
475.9247,True,-0.109795,-0.000000,0.167562,-0.109795,-0.000000,0.138788,3.014818,2.946861,-2.946861,-3.014818,-3.112686,-3.113821,3.118035,3.098653,0.132842,0.085696,0.085777,0.132537,0.103888,0.115471,0.117811,0.100440,1198.981812,-1827.625366,378.347229,466.001129
475.9448,True,-0.109795,-0.000000,0.211955,-0.109795,-0.000000,0.211955,2.965557,2.803736,-2.803736,-2.965557,-3.131284,-3.107969,3.136489,3.111159,0.145328,0.072896,0.073676,0.144724,0.104617,0.115471,0.113496,0.100403,1199.057861,-1827.625366,378.398987,466.047150
475.9647,True,-0.109795,-0.000000,0.263160,-0.109795,-0.000000,0.263160,2.935932,2.681543,-2.681543,-2.935932,3.121758,-3.113821,-3.109905,3.122903,0.155142,0.064138,0.066047,0.153903,0.112401,0.115471,0.109552,0.102192,1199.119385,-1827.625366,378.411133,466.088715
475.9849,True,-0.109795,-0.000000,0.305230,-0.109795,-0.000000,0.283982,2.924971,2.626938,-2.626938,-2.924971,3.121758,3.089549,-3.085494,3.135413,0.158731,0.063245,0.063372,0.157854,0.116802,0.134582,0.096404,0.104727,1199.145386,-1827.414429,378.451172,466.136017
476.0047,True,-0.109795,-0.000000,0.310542,-0.109795,-0.000000,0.310542,2.911752,2.553113,-2.553113,-2.911752,3.121758,3.089549,-3.085494,3.135413,0.163310,0.058905,0.059047,0.162349,0.129804,0.112900,0.086179,0.107183,1199.226929,-1827.196533,378.476562,466.174957
476.0247,True,-0.109795,-0.000000,0.319892,-0.109795,-0.000000,0.319892,2.907291,2.526075,-2.526075,-2.907291,3.090575,3.089549,-3.085494,3.135413,0.165369,0.057377,0.057524,0.163932,0.135092,0.111905,0.075653,0.108402,1199.275513,-1827.020874,378.506683,466.214294
476.0447,True,-0.109795,-0.000000,0.338271,-0.109795,-0.000000,0.338271,2.898793,2.471454,-2.471454,-2.898793,-2.003171,3.089549,-3.085494,-3.098299,0.032479,0.054374,0.054530,0.168938,0.137259,0.112230,0.069411,0.108810,1199.319946,-1826.956421,378.532654,466.264374
