"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
177.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113842,3.106185,0.033975,-0.023021,-3.113842,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113832,3.106007,0.033975,-0.023021,-3.113832,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.114491,3.106007,0.033975,-0.023096,-3.114491,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120330,3.106007,0.033975,-0.023021,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120330,3.106185,0.033975,-0.023021,-3.120330,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119681,3.106185,0.033975,-0.023021,-3.119681,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.105829,0.033975,-0.023021,-3.120330,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114491,3.105829,0.033975,-0.022946,-3.114491,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.114480,3.106007,0.033975,-0.022871,-3.120309,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120320,3.106185,0.033975,-0.022946,-3.120320,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113853,3.106007,0.033975,-0.023021,-3.113853,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689453
177.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113853,3.106007,0.033975,-0.023021,-3.113853,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.113853,3.106007,0.033975,-0.023021,-3.113853,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113853,3.106185,0.033975,-0.023021,-3.113853,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113853,3.106007,0.033975,-0.023021,-3.113853,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120320,3.105829,0.033975,-0.023021,-3.120320,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.105829,0.033975,-0.023021,-3.120330,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.105829,0.033975,-0.023021,-3.120330,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120320,3.105829,0.033975,-0.023021,-3.120320,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113832,3.105829,0.033975,-0.023021,-3.113832,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.114480,3.106007,0.033975,-0.022946,-3.114480,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113842,3.106007,0.033975,-0.023021,-3.113842,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114480,3.105829,0.033975,-0.023021,-3.114480,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120320,3.105829,0.033975,-0.023021,-3.120320,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119681,3.106007,0.033975,-0.023021,-3.119681,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120320,3.106185,0.033975,-0.023021,-3.120320,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120320,3.106185,0.033975,-0.023021,-3.120320,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,0.033975,-0.022946,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119681,3.105829,0.033975,-0.023021,-3.113853,3.105829,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,0.033975,-0.023021,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,0.033975,-0.023021,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,0.033975,-0.022946,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
177.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022871,-3.120330,3.106007,0.033765,-0.023021,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106007,0.033975,-0.022946,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,0.033975,-0.022946,-3.120330,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,0.033765,-0.023021,-3.120330,3.105829,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120330,3.106185,0.033765,-0.022946,-3.120330,3.106185,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120330,3.106007,0.033765,-0.023021,-3.120330,3.106007,0.033765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113842,3.106007,0.033975,-0.023021,-3.113842,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.119681,3.106007,0.033975,-0.023021,-3.119681,3.106007,0.033975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.1404,True,-0.007346,0.000000,0.000000,-0.003607,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023021,-3.113842,3.106007,0.033765,-0.003606,0.003606,0.003605,-0.003605,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.1605,True,-0.029235,0.000000,0.000000,-0.014447,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023096,-3.120330,3.106007,0.033975,-0.010864,0.010865,0.010860,-0.010861,0.000000,0.000000,0.000000,0.000000,-137.472092,901.182312,756.031128,-102.689590
178.1803,True,-0.038050,0.000000,0.000000,-0.037928,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.022946,-3.119671,3.106007,0.033975,-0.037918,0.037919,0.037904,-0.037906,0.000000,0.000542,0.000000,-0.000013,-137.472092,901.189575,756.031128,-102.690010
178.2003,True,-0.040253,0.000000,0.000000,-0.040253,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120320,3.106007,0.033765,-0.040248,0.040244,0.040228,-0.040230,-0.004215,0.002650,0.000000,-0.000948,-137.489670,901.201172,756.031128,-102.695595
178.2204,True,-0.049297,0.000000,0.000000,-0.048633,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.119681,3.106007,0.033975,-0.048626,0.048621,0.048602,-0.048605,-0.010451,0.006517,0.000000,-0.004253,-137.503632,901.210083,756.031128,-102.707031
178.2403,True,-0.049750,0.000000,0.000000,-0.049750,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120330,3.106007,0.033765,-0.049736,0.049738,0.049718,-0.049721,-0.017523,0.023597,0.000000,-0.011042,-137.518417,901.242859,756.031128,-102.725723
178.2604,True,-0.049863,0.000000,0.000000,-0.049863,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.113842,3.106007,0.033975,-0.049856,0.049851,0.049831,-0.049834,-0.025250,0.028322,0.000000,-0.020277,-137.534882,901.251648,756.031128,-102.744698
178.2804,True,-0.049891,0.000000,0.000000,-0.049891,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.113842,3.106007,0.033975,-0.049884,0.049872,0.049859,-0.049862,-0.029252,0.032669,0.000187,-0.029886,-137.549805,901.261292,756.034302,-102.760742
178.3003,True,-0.083320,0.000000,0.000000,-0.067660,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.113842,3.106007,0.033975,-0.067642,0.067634,0.067617,-0.067621,-0.037067,0.041004,0.037962,-0.036136,-137.565994,901.285156,756.123901,-102.771065
178.3203,True,-0.153091,0.000000,0.000000,-0.113971,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120330,3.106007,0.033975,-0.113955,0.113945,0.113898,-0.113905,-0.039914,0.039831,0.039149,-0.039277,-137.588455,901.296326,756.140747,-102.788925
178.3403,True,-0.196017,0.000000,0.000000,-0.166567,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120340,3.106007,0.033765,-0.166544,0.166530,0.166462,-0.166473,-0.042262,0.042360,0.044024,-0.042791,-137.607147,901.328796,756.177856,-102.823105
178.3605,True,-0.230144,0.000000,0.000000,-0.208585,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023021,-3.120340,3.105829,0.033975,-0.208530,0.208538,0.208451,-0.208464,-0.057346,0.055382,0.054432,-0.051232,-137.671463,901.392883,756.221130,-102.866493
178.3804,True,-0.268755,0.000000,0.000000,-0.244871,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099941,0.033975,-0.244837,0.244816,0.244659,-0.244730,-0.074437,0.062962,0.061128,-0.066330,-137.728928,901.419250,756.252625,-102.921875
178.4003,True,-0.305888,0.000000,0.000000,-0.296067,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099584,0.033765,-0.296026,0.296000,0.295806,-0.295898,-0.097132,0.082184,0.096190,-0.088829,-137.796600,901.478516,756.355347,-102.986046
178.4204,True,-0.311087,0.000000,0.000000,-0.307092,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099941,0.033975,-0.307049,0.307022,0.306825,-0.306914,-0.119610,0.116350,0.123948,-0.114709,-137.859787,901.569641,756.428711,-103.052597
178.4404,True,-0.312387,0.000000,0.000000,-0.312261,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120340,3.099763,0.033765,-0.312217,0.312190,0.311988,-0.312083,-0.141158,0.126765,0.138211,-0.138680,-137.932617,901.606140,756.473755,-103.122070
178.4603,True,-0.312711,0.000000,0.000000,-0.312711,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099763,0.033765,-0.312668,0.312641,0.312438,-0.312533,-0.150683,0.145593,0.176324,-0.157081,-137.970840,901.682617,756.603821,-103.197960
178.4803,True,-0.312793,0.000000,0.000000,-0.312793,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120340,3.099763,0.033765,-0.312749,0.312722,0.312519,-0.312614,-0.176024,0.163448,0.195918,-0.170956,-138.098633,901.768860,756.696594,-103.279579
178.5004,True,-0.312818,0.000000,0.000000,-0.312813,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120340,3.099584,0.033975,-0.312769,0.312742,0.312537,-0.312632,-0.184352,0.178772,0.211114,-0.185069,-138.150391,901.851868,756.793091,-103.370674
178.5203,True,-0.312819,0.000000,0.000000,-0.312819,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.017172,-3.120340,3.099763,0.034184,-0.312773,0.312749,0.312546,-0.312637,-0.210299,0.205202,0.225350,-0.201190,-138.304688,902.004883,756.899109,-103.480888
178.5403,True,-0.312820,0.000000,0.000000,-0.312820,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099941,0.033975,-0.312777,0.312749,0.312548,-0.312639,-0.228206,0.225002,0.238637,-0.219098,-138.411835,902.118591,757.003052,-103.586632
178.5604,True,-0.312820,0.000000,0.000000,-0.312820,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099941,0.033975,-0.312777,0.312749,0.312548,-0.312639,-0.238770,0.235218,0.251623,-0.240325,-138.473358,902.175781,757.124695,-103.703125
178.5803,True,-0.312820,0.000000,0.000000,-0.312820,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099941,0.033975,-0.312777,0.312749,0.312548,-0.312639,-0.268696,0.263901,0.266631,-0.262562,-138.660294,902.356140,757.245972,-103.832031
178.6003,True,-0.312820,0.000000,0.000000,-0.312820,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.100405,0.033975,-0.312777,0.312749,0.312554,-0.312639,-0.284488,0.280651,0.281134,-0.280694,-138.780273,902.478210,757.364929,-103.949638
178.6205,True,-0.292767,0.000000,0.000000,-0.294479,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.100405,0.033975,-0.297125,0.297099,0.296914,-0.296995,-0.298333,0.294583,0.294465,-0.295474,-138.904999,902.610474,757.497070,-104.074913
178.6403,True,-0.281069,0.000000,0.000000,-0.285576,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099584,0.033765,-0.285537,0.285512,0.285334,-0.285413,-0.310125,0.303645,0.305374,-0.306229,-139.041992,902.728943,757.625854,-104.199081
178.6603,True,-0.268118,0.000000,0.000000,-0.272843,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099941,0.033765,-0.272770,0.272781,0.272606,-0.272687,-0.317477,0.309378,0.314412,-0.313221,-139.163498,902.809021,757.751282,-104.332031
178.6805,True,-0.258196,0.000000,0.000000,-0.258715,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099763,0.027448,-0.260557,0.260534,0.260365,-0.260495,-0.320286,0.316901,0.320537,-0.317941,-139.231720,902.926208,757.882385,-104.458427
178.7003,True,-0.244233,0.000000,0.000000,-0.249814,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016679,-3.120340,3.099763,0.027448,-0.249779,0.249757,0.249595,-0.249720,-0.320413,0.318647,0.320412,-0.318492,-139.400955,903.099731,757.988403,-104.573936
178.7203,True,-0.232171,0.000000,0.000000,-0.243018,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.016605,-3.120340,3.099763,0.027448,-0.242984,0.242963,0.242806,-0.242927,-0.312588,0.315399,0.313246,-0.312650,-139.509201,903.159180,758.094849,-104.677734
178.7404,True,-0.225814,0.000000,0.000000,-0.227734,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023021,-3.120340,3.099941,0.027657,-0.227673,0.227682,0.227536,-0.227647,-0.307353,0.308448,0.303033,-0.302842,-139.564728,903.263550,758.206055,-104.782509
178.7603,True,-0.224224,0.000000,0.000000,-0.224224,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023021,-3.120320,3.106007,0.027448,-0.224165,0.224174,0.224082,-0.224140,-0.287648,0.291321,0.291149,-0.291163,-139.712891,903.412964,758.300110,-104.884071
178.7803,True,-0.223827,0.000000,0.000000,-0.223827,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.022946,-3.120320,3.106185,0.027448,-0.223768,0.223776,0.223685,-0.223743,-0.272310,0.282417,0.276521,-0.275761,-139.803711,903.466370,758.401489,-104.976982
178.8004,True,-0.219525,0.000000,0.000000,-0.219525,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.022946,-3.120320,3.106185,0.027237,-0.219467,0.219475,0.219387,-0.219444,-0.260668,0.269183,0.264799,-0.261957,-139.901230,903.560425,758.508911,-105.071983
178.8203,True,-0.192572,0.000000,0.000000,-0.218325,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023021,-3.113832,3.106185,0.027657,-0.218267,0.218241,0.218188,-0.218242,-0.257102,0.261216,0.260968,-0.253887,-139.952286,903.658875,758.603210,-105.173828
178.8404,True,-0.142386,0.000000,0.000000,-0.192542,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.022946,-3.113832,3.106007,0.027448,-0.192492,0.192468,0.192420,-0.192467,-0.252231,0.255715,0.256799,-0.249273,-140.049942,903.765930,758.700073,-105.266602
178.8604,True,-0.093075,0.000000,0.000000,-0.127083,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.017172,-3.113832,3.106185,0.027890,-0.127064,0.127034,0.127003,-0.127034,-0.245307,0.244916,0.249367,-0.244555,-140.170898,903.873474,758.778992,-105.347656
178.8803,True,-0.040641,0.000000,0.000000,-0.068306,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.023021,-3.114480,3.106007,0.027680,-0.068287,0.068280,0.068262,-0.068279,-0.228254,0.228139,0.235816,-0.231971,-140.213730,903.913391,758.831360,-105.400673
178.9004,True,-0.014164,0.000000,0.000000,-0.023581,0.000000,0.000000,0.000000,3.141593,3.141593,0.000000,-0.022946,-3.114480,3.106185,0.027448,-0.023575,0.023572,0.023566,-0.023572,-0.214932,0.209874,0.210627,-0.206786,-140.226562,903.916992,758.861755,-105.428574
178.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.113853,3.106185,0.027680,-0.023021,-3.113853,3.106185,0.027680,0.000000,0.000000,0.000000,0.000000,-0.148845,0.168241,0.192819,-0.170811,-140.182617,903.894653,758.866089,-105.440147
178.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022871,-3.113842,3.106185,0.027890,-0.022871,-3.113842,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,-0.067846,0.056854,0.123713,-0.125600,-140.095566,903.777344,758.866211,-105.441124
178.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.113832,3.106185,0.027890,-0.022946,-3.113842,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.012839,0.007866,0.076600,-0.079249,-140.049530,903.747620,758.863159,-105.440010
178.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.114480,3.106185,0.027890,-0.022946,-3.114480,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.063608,-0.069038,0.036427,-0.041754,-140.058868,903.759888,758.863586,-105.441963
179.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114480,3.106185,0.027657,-0.023021,-3.114480,3.106185,0.027657,0.000000,0.000000,0.000000,0.000000,0.075483,-0.075263,0.014346,-0.020438,-140.095566,903.775269,758.873474,-105.455215
179.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.114491,3.106185,0.027890,-0.017246,-3.114491,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,0.059522,-0.062896,0.008393,-0.015116,-140.125702,903.818909,758.894409,-105.475449
179.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.114480,3.106185,0.027448,-0.016605,-3.113842,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,0.018157,-0.028614,0.017538,-0.020254,-140.141464,903.834106,758.918091,-105.496651
179.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.114491,3.106185,0.027890,-0.016530,-3.114491,3.106185,0.027890,0.000000,0.000000,0.000000,0.000000,-0.027399,0.016349,0.027245,-0.029053,-140.143143,903.837219,758.925110,-105.505997
179.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.113842,3.106185,0.027448,-0.016605,-3.120320,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.039818,0.043452,0.030714,-0.032762,-140.139236,903.828125,758.920776,-105.503067
179.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120320,3.106185,0.027448,-0.016605,-3.120320,3.106185,0.027448,0.000000,0.000000,0.000000,0.000000,-0.028874,0.036588,0.026926,-0.028213,-140.107285,903.810669,758.913513,-105.491768
179.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120320,3.106185,0.033765,-0.016530,-3.120330,3.106185,0.033765,0.000000,0.000000,0.000000,0.000000,0.000511,0.011237,0.015007,-0.015102,-140.085938,903.793518,758.890198,-105.478798
179.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016679,-3.120330,3.106185,0.034184,-0.016679,-3.120330,3.106185,0.034184,0.000000,0.000000,0.000000,0.000000,0.013241,-0.015646,-0.006852,0.001898,-140.078262,903.773865,758.872375,-105.463448
179.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016605,-3.120320,3.106185,0.033975,-0.016605,-3.120330,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.034150,-0.031356,-0.024577,0.017935,-140.074219,903.768005,758.866638,-105.457451
179.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120330,3.106185,0.033765,-0.016530,-3.120330,3.106185,0.033765,0.000000,0.000000,0.000000,0.000000,0.034913,-0.033706,-0.028174,0.023873,-140.078964,903.773315,758.872498,-105.459267
179.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016530,-3.120330,3.106185,0.033975,-0.016530,-3.120330,3.106185,0.033975,0.000000,0.000000,0.000000,0.000000,0.019400,-0.024447,-0.021924,0.020359,-140.095978,903.782349,758.885315,-105.463867
