"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
473.9725,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.279970,-2.970023,-2.855596,-2.862738,0.279503,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
473.9924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862774,0.279970,-2.970023,-2.854955,-2.862774,0.279970,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.0124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970154,-2.854955,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.0325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862774,0.280145,-2.970154,-2.854955,-2.862774,0.280145,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.0524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.280145,-2.970544,-2.855232,-2.862774,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.0728,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862774,0.279970,-2.970023,-2.854955,-2.862774,0.279970,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.0927,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862774,0.279970,-2.970023,-2.854955,-2.862738,0.279970,-2.970544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.1124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862774,0.280145,-2.970023,-2.855319,-2.862774,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.1324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862774,0.280145,-2.970023,-2.855596,-2.862774,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.1524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862664,0.280145,-2.970154,-2.854955,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.1724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970023,-2.854955,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.1924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970023,-2.854955,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.2124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970023,-2.854955,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.2324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970023,-2.854955,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.2524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862738,0.280145,-2.970154,-2.855319,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.2724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970023,-2.854955,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.2924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.970023,-2.855232,-2.862738,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.3125,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970154,-2.854955,-2.862701,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.3325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862701,0.280145,-2.969633,-2.854955,-2.862701,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.3524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.280145,-2.970154,-2.855232,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.3724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970154,-2.855232,-2.862701,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.3924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970154,-2.855232,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.4128,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.970023,-2.854955,-2.862701,0.280145,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.4324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862738,0.280145,-2.969501,-2.854955,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.4524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970154,-2.854955,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.4724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.970154,-2.855232,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.4924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.5124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.969633,-2.855232,-2.862701,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.5324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970154,-2.855232,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.5524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279795,-2.970154,-2.854955,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.5724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.5924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862701,0.279970,-2.970023,-2.854868,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.6124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280437,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.6325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279795,-2.970154,-2.854868,-2.862701,0.279795,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.6524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.969633,-2.855232,-2.862701,0.280145,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.6724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.854955,-2.862701,0.279503,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.6924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.964413,-2.854955,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.7124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970023,-2.854955,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.7324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.970154,-2.854955,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.7524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280321,-2.969892,-2.855232,-2.862701,0.279970,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.7724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280145,-2.970154,-2.855232,-2.862701,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.7924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970023,-2.854955,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.8124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279503,-2.970023,-2.855232,-2.862738,0.279970,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.8324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862701,0.279970,-2.970154,-2.854590,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.8524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862701,0.279970,-2.970154,-2.854590,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.8724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862701,0.280437,-2.970023,-2.854590,-2.862701,0.280437,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.8924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862701,0.279970,-2.970023,-2.854590,-2.862701,0.279970,-2.964149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.9124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862126,0.279970,-2.969501,-2.854590,-2.862126,0.279970,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.9324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854590,-2.862126,0.279970,-2.969501,-2.854590,-2.862126,0.279970,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.9524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862126,0.279970,-2.969501,-2.855319,-2.862126,0.279970,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.9746,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862126,0.279970,-2.969501,-2.855319,-2.862126,0.279970,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
474.9968,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862126,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.0138,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.969501,-2.855232,-2.862701,0.279970,-2.969501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.0327,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.0525,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279795,-2.970154,-2.855232,-2.862738,0.279795,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.0725,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970154,-2.855232,-2.862738,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.0926,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855509,-2.862701,0.279970,-2.970154,-2.855509,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.1126,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279795,-2.970154,-2.855232,-2.862738,0.279795,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.1324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970154,-2.855232,-2.862738,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.1524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280612,-2.970154,-2.855232,-2.862738,0.280612,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.1724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.1924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279503,-2.970285,-2.855232,-2.862738,0.279503,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.2125,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970285,-2.855232,-2.862738,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.2324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854868,-2.862738,0.280145,-2.970154,-2.854868,-2.862738,0.280145,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.2524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862774,0.279970,-2.970154,-2.855232,-2.862774,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.2724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970154,-2.855232,-2.862738,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.2924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970154,-2.855232,-2.862738,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.3127,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.279970,-2.969501,-2.854955,-2.862738,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.3326,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.280437,-2.969633,-2.855596,-2.862738,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.3526,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.970285,-2.855232,-2.862738,0.280437,-2.970023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.3724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.279970,-2.970285,-2.855232,-2.862738,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.3925,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.279970,-2.970285,-2.855596,-2.862701,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.4133,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.280437,-2.969633,-2.855596,-2.862701,0.280437,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.4325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862738,0.279970,-2.969633,-2.855596,-2.862738,0.279795,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.4524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862701,0.279970,-2.970154,-2.855319,-2.862701,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.4725,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.863313,0.280261,-2.970154,-2.854955,-2.863313,0.280261,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.4945,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855596,-2.862701,0.279795,-2.970285,-2.855596,-2.862738,0.279795,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.5125,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.863350,0.280261,-2.970154,-2.855232,-2.863350,0.280261,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.5325,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862738,0.280437,-2.970154,-2.855319,-2.862738,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.5524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.863350,0.280437,-2.970285,-2.854955,-2.863350,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.5724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862738,0.280437,-2.969633,-2.855596,-2.862738,0.280437,-2.963628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.5924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280437,-2.970023,-2.855596,-2.862701,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.6124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.863350,0.280437,-2.969633,-2.855232,-2.863350,0.280437,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.6324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855319,-2.862701,0.280437,-2.969633,-2.854955,-2.862774,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.6524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.280437,-2.970285,-2.855596,-2.862738,0.280437,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.6724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862738,0.280437,-2.970154,-2.854955,-2.862738,0.280437,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.6924,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.7124,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.279795,-2.970154,-2.855232,-2.862701,0.279795,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.7324,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.854955,-2.862701,0.280437,-2.970285,-2.855596,-2.862701,0.280437,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.7524,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279970,-2.970154,-2.855232,-2.862701,0.279970,-2.970154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
475.7724,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.855232,-2.862701,0.279795,-2.970285,-2.855596,-2.862701,0.279795,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258.316284,-1844.170044,377.253082,453.182465
