"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066969,3.020392,-0.254054,-0.096557,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067292,3.019936,-0.254467,-0.096639,-0.067292,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.253814,-0.096639,-0.067292,3.020392,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.253814,-0.096639,-0.066969,3.020392,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328003
19.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.020392,-0.254467,-0.096557,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254706,-0.096557,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020392,-0.254467,-0.096805,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254293,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254467,-0.096722,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254706,-0.096639,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254467,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020392,-0.254706,-0.096722,-0.067616,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020205,-0.253814,-0.096722,-0.067616,3.020205,-0.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067616,3.020205,-0.254054,-0.096805,-0.067616,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.019936,-0.254467,-0.096722,-0.067616,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254227,-0.096639,-0.067616,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254227,-0.096639,-0.067616,3.020579,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254227,-0.096639,-0.067616,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254640,-0.096639,-0.067617,3.020205,-0.254640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254227,-0.096639,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254227,-0.096805,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254227,-0.096805,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254227,-0.096722,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
19.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254227,-0.096722,-0.067294,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254227,-0.096805,-0.066969,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254227,-0.096722,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067292,3.020205,-0.254467,-0.096722,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254467,-0.096639,-0.067292,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020205,-0.254227,-0.096639,-0.067292,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254467,-0.096722,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020205,-0.254467,-0.096722,-0.066969,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254467,-0.096639,-0.067294,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020205,-0.254467,-0.096805,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020392,-0.254054,-0.096639,-0.067617,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067617,3.020205,-0.254467,-0.096557,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254706,-0.096557,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254227,-0.096639,-0.067617,3.020205,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254227,-0.096639,-0.067617,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020579,-0.254467,-0.096722,-0.067617,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254467,-0.096722,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020019,-0.254054,-0.096639,-0.067617,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254054,-0.096722,-0.067617,3.020019,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254467,-0.096639,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254706,-0.096805,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254467,-0.096557,-0.067617,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000017,0.000010,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
20.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254706,-0.096722,-0.067617,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000017,0.000017,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254467,-0.096639,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254467,-0.096639,-0.067617,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020392,-0.254706,-0.096639,-0.067617,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000011,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000017,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254467,-0.096722,-0.067617,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020579,-0.254706,-0.096722,-0.067617,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020579,-0.254706,-0.096639,-0.067292,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020392,-0.254706,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096639,-0.067292,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254054,-0.096722,-0.067292,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067292,3.020205,-0.254054,-0.096639,-0.067292,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020579,-0.254054,-0.096639,-0.067292,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019750,-0.254467,-0.096639,-0.067292,3.019750,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096722,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254706,-0.096639,-0.067292,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
20.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020392,-0.254467,-0.096639,-0.067292,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
21.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254467,-0.096639,-0.066969,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
21.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020579,-0.254706,-0.096722,-0.066969,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
21.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066969,3.019936,-0.254706,-0.096639,-0.066969,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
21.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254054,-0.096722,-0.066969,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
21.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.020392,-0.254293,-0.096722,-0.066969,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
21.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066969,3.019936,-0.254293,-0.096639,-0.066969,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
